date,period,value
2020-04-24,2020-03-31,535308416.13
2020-08-27,2020-06-30,1090795349.12
2020-10-29,2020-09-30,1858478458.67
2021-04-28,2020-12-31,2784857263.34
2021-04-28,2021-03-31,814241427.08
2021-08-28,2021-06-30,1685182487.6
2021-10-28,2021-09-30,2840864789.24
2022-04-28,2021-12-31,4343045451.23
2022-04-28,2022-03-31,1144315373.65
2022-08-30,2022-06-30,2378813203.66
2022-10-27,2022-09-30,3850241230.06
2023-04-27,2022-12-31,5551381190.56
2023-04-27,2023-03-31,1392516738.44
2023-08-31,2023-06-30,2894138274.62
2023-10-27,2023-09-30,4302104608.32
2024-04-27,2023-12-31,5606853510.21
2024-04-27,2024-03-31,1181752035.65
2024-08-28,2024-06-30,2570194482.21
2024-10-25,2024-09-30,3637681323.84
2025-04-24,2024-12-31,5930459027.51
2025-04-24,2025-03-31,1393212792.04
2025-08-22,2025-06-30,3363578028.67
2025-10-30,2025-09-30,5344058716.83
