date,period,value
2020-04-24,2020-03-31,486681376.65
2020-08-27,2020-06-30,1025831268.4
2020-10-29,2020-09-30,1684598362.98
2021-04-28,2020-12-31,2488908708.04
2021-04-28,2021-03-31,889664175.01
2021-08-28,2021-06-30,1903607949.26
2021-10-28,2021-09-30,3113620325.92
2022-04-28,2021-12-31,4299793973.44
2022-04-28,2022-03-31,1252160128.34
2022-08-30,2022-06-30,2688158773.68
2022-10-27,2022-09-30,4079239194.4
2023-04-27,2022-12-31,5331334171.95
2023-04-27,2023-03-31,1490129761.52
2023-08-31,2023-06-30,3099678567.94
2023-10-27,2023-09-30,4383575232.34
2024-04-27,2023-12-31,5768209316.36
2024-04-27,2024-03-31,1412818247.26
2024-08-28,2024-06-30,3079520971.68
2024-10-25,2024-09-30,4506167460.56
2025-04-24,2024-12-31,6427933179.67
2025-04-24,2025-03-31,1785718505.23
2025-08-22,2025-06-30,3822603589.31
2025-10-30,2025-09-30,5878528387.81
