date,period,value
2020-04-24,2020-03-31,20431290.21
2020-08-27,2020-06-30,70637684.39
2020-10-29,2020-09-30,140921846.65
2021-04-28,2020-12-31,55198467.08
2021-04-28,2021-03-31,55151777.5
2021-08-28,2021-06-30,117556281.64
2021-10-28,2021-09-30,163077929.18
2022-04-28,2021-12-31,181508593.11
2022-04-28,2022-03-31,91750224.52
2022-08-30,2022-06-30,244420729.39
2022-10-27,2022-09-30,442903014.43
2023-04-27,2022-12-31,663169265.05
2023-04-27,2023-03-31,182720229.84
2023-08-31,2023-06-30,250768731.24
2023-10-27,2023-09-30,273883882.69
2024-04-27,2023-12-31,71160210.06
2024-04-27,2024-03-31,16398287.3
2024-08-28,2024-06-30,41539819.55
2024-10-25,2024-09-30,62159993.36
2025-04-24,2024-12-31,-253083134.51
2025-04-24,2025-03-31,-44578958.72
2025-08-22,2025-06-30,-87000426.87
2025-10-30,2025-09-30,116352633.6
