date,period,value
2020-04-24,2020-03-31,475979942.79
2020-08-27,2020-06-30,594018643.7
2020-10-29,2020-09-30,799663757.08
2021-04-28,2020-12-31,955496708.15
2021-04-28,2021-03-31,1127902523.99
2021-08-28,2021-06-30,1313435811.15
2021-10-28,2021-09-30,1367073066.1
2022-04-28,2021-12-31,1379899803.89
2022-04-28,2022-03-31,1925003185.06
2022-08-30,2022-06-30,1788022018.74
2022-10-27,2022-09-30,1521990537.08
2023-04-27,2022-12-31,1775396794.26
2023-04-27,2023-03-31,2173947320.05
2023-08-31,2023-06-30,1673078030.26
2023-10-27,2023-09-30,1559159298.94
2024-04-27,2023-12-31,1758034320.94
2024-04-27,2024-03-31,1604784280.99
2024-08-28,2024-06-30,1338544099.3
2024-10-25,2024-09-30,1778883064.79
2025-04-24,2024-12-31,2251031628.97
2025-04-24,2025-03-31,2036965791.45
2025-08-22,2025-06-30,2019563584.6
2025-10-30,2025-09-30,2214574600.97
