date,period,value
2020-04-24,2020-03-31,-3951377.85
2020-08-27,2020-06-30,3635511.32
2020-10-29,2020-09-30,12475431.11
2021-04-28,2020-12-31,11253532.63
2021-04-28,2021-03-31,1460927.02
2021-08-28,2021-06-30,3340319.73
2021-10-28,2021-09-30,923289.89
2022-04-28,2021-12-31,266142.59
2022-04-28,2022-03-31,4220345.06
2022-08-30,2022-06-30,1073736.08
2022-10-27,2022-09-30,10342815.75
2023-04-27,2022-12-31,20716948.8
2023-04-27,2023-03-31,29952413.92
2023-08-31,2023-06-30,29520740.92
2023-10-27,2023-09-30,10320623.54
2024-04-27,2023-12-31,23331031.98
2024-04-27,2024-03-31,-6836606.1
2024-08-28,2024-06-30,-22787742.42
2024-10-25,2024-09-30,-29558903.87
2025-04-24,2024-12-31,-71055830.88
2025-04-24,2025-03-31,-1209307.1
2025-08-22,2025-06-30,-16407177.3
2025-10-30,2025-09-30,-9814498.86
