date,period,value
2020-04-24,2020-03-31,51002822.93
2020-08-27,2020-06-30,54357114.53
2020-10-29,2020-09-30,72162745.9
2021-04-28,2020-12-31,86525332.33
2021-04-28,2021-03-31,90772139.66
2021-08-28,2021-06-30,93539484.21
2021-10-28,2021-09-30,94369526.5
2022-04-28,2021-12-31,96475645.84
2022-04-28,2022-03-31,103972652.61
2022-08-30,2022-06-30,92196082.7
2022-10-27,2022-09-30,94233215.76
2023-04-27,2022-12-31,140406212.66
2023-04-27,2023-03-31,139864638.05
2023-08-31,2023-06-30,142586467.98
2023-10-27,2023-09-30,176012903.66
2024-04-27,2023-12-31,54610712.26
2024-04-27,2024-03-31,54050200.27
2024-08-28,2024-06-30,50471753.18
2024-10-25,2024-09-30,43923104.29
2025-04-24,2024-12-31,23519129.57
2025-04-24,2025-03-31,25745975.8
2025-08-22,2025-06-30,34226689.89
2025-10-30,2025-09-30,37124936.65
