date,period,value
2020-04-24,2020-03-31,80485924.24
2020-08-27,2020-06-30,80485924.24
2020-10-29,2020-09-30,77348879.66
2021-04-28,2020-12-31,77348879.66
2021-04-28,2021-03-31,63270564.66
2021-08-28,2021-06-30,63270564.66
2021-10-28,2021-09-30,60168049.78
2022-04-28,2021-12-31,60168049.78
2022-04-28,2022-03-31,60168049.78
2022-08-30,2022-06-30,51819373.88
2022-10-27,2022-09-30,12252099.64
2023-04-27,2022-12-31,12252099.64
2023-04-27,2023-03-31,12252099.64
2023-08-31,2023-06-30,12252099.64
2023-10-27,2023-09-30,11492924.72
2024-04-27,2023-12-31,45084114.64
2024-04-27,2024-03-31,77074734.24
2024-08-28,2024-06-30,61397855.94
2024-10-25,2024-09-30,59989954.39
2025-04-24,2024-12-31,59989954.39
2025-04-24,2025-03-31,59989954.39
2025-08-22,2025-06-30,59989954.39
2025-10-30,2025-09-30,32466383.0
