date,period,value
2020-04-24,2020-03-31,4500.0
2020-08-27,2020-06-30,271135.0
2020-10-29,2020-09-30,548978.0
2021-04-28,2020-12-31,3246392.0
2021-04-28,2021-03-31,40253.0
2021-08-28,2021-06-30,391495.86
2021-10-28,2021-09-30,714800.86
2022-04-28,2021-12-31,11016104.06
2022-08-30,2022-06-30,1030516.0
2022-10-27,2022-09-30,1501872.0
2023-04-27,2022-12-31,6459233.71
2023-04-27,2023-03-31,57051.0
2023-08-31,2023-06-30,237066.5
2023-10-27,2023-09-30,655498.5
2024-04-27,2023-12-31,715506.58
2024-04-27,2024-03-31,190000.0
2024-08-28,2024-06-30,4618041.33
2024-10-25,2024-09-30,4641496.33
2025-04-24,2024-12-31,4667968.83
2025-04-24,2025-03-31,141154.93
2025-08-22,2025-06-30,3631059.47
2025-10-30,2025-09-30,3759736.18
