date,period,value
2020-04-24,2020-03-31,44522979.33
2020-08-27,2020-06-30,46387271.28
2020-10-29,2020-09-30,46609561.43
2021-04-28,2020-12-31,44991617.98
2021-04-28,2021-03-31,46813807.85
2021-08-28,2021-06-30,86432390.92
2021-10-28,2021-09-30,87781453.48
2022-04-28,2021-12-31,99337236.49
2022-04-28,2022-03-31,108638795.72
2022-08-30,2022-06-30,111010460.35
2022-10-27,2022-09-30,124443891.95
2023-04-27,2022-12-31,122852986.37
2023-04-27,2023-03-31,120286137.65
2023-08-31,2023-06-30,121687723.78
2023-10-27,2023-09-30,143388164.94
2024-04-27,2023-12-31,147641038.64
2024-04-27,2024-03-31,325526323.81
2024-08-28,2024-06-30,317477635.96
2024-10-25,2024-09-30,360811868.69
2025-04-24,2024-12-31,366918386.15
2025-04-24,2025-03-31,422106199.45
2025-08-22,2025-06-30,203792342.62
2025-10-30,2025-09-30,213721691.15
