date,period,value
2020-04-24,2020-03-31,1072887384.13
2020-08-27,2020-06-30,934745633.57
2020-10-29,2020-09-30,932970062.43
2021-04-28,2020-12-31,897044441.41
2021-04-28,2021-03-31,842660125.47
2021-08-28,2021-06-30,850432645.12
2021-10-28,2021-09-30,968985315.39
2022-04-28,2021-12-31,1067782803.59
2022-04-28,2022-03-31,1071333067.75
2022-08-30,2022-06-30,1332968387.54
2022-10-27,2022-09-30,1628609663.29
2023-04-27,2022-12-31,1615105256.81
2023-04-27,2023-03-31,1631789038.32
2023-08-31,2023-06-30,1600794726.34
2023-10-27,2023-09-30,3069462590.61
2024-04-27,2023-12-31,3050015551.9
2024-04-27,2024-03-31,3054288439.18
2024-08-28,2024-06-30,3045022814.76
2024-10-25,2024-09-30,3026307648.65
2025-04-24,2024-12-31,3033584855.52
2025-04-24,2025-03-31,3034385949.7
2025-08-22,2025-06-30,3035195944.91
2025-10-30,2025-09-30,3010334310.68
