date,period,value
2020-04-25,2020-03-31,26631244.43
2020-08-12,2020-06-30,9789575.67
2020-10-29,2020-09-30,44991686.15
2021-03-30,2020-12-31,24116786.05
2021-04-28,2021-03-31,22870258.91
2021-08-25,2021-06-30,15918901.97
2021-10-28,2021-09-30,4649122.12
2022-03-31,2021-12-31,27067807.41
2022-04-28,2022-03-31,19365719.36
2022-08-25,2022-06-30,33355308.29
2022-10-28,2022-09-30,43683162.52
2023-03-31,2022-12-31,54872773.09
2023-04-27,2023-03-31,22134459.52
2023-08-29,2023-06-30,22011665.58
2023-10-27,2023-09-30,13093419.36
2024-03-30,2023-12-31,37579907.46
2024-04-25,2024-03-31,17137427.79
2024-08-28,2024-06-30,23319335.8
2024-10-24,2024-09-30,20794248.55
2025-03-28,2024-12-31,38105137.45
2025-04-25,2025-03-31,47056194.66
2025-08-26,2025-06-30,97902641.42
2025-10-30,2025-09-30,125121747.97
2026-03-31,2025-12-31,67790782.25
