date,period,value
2020-04-25,2020-03-31,973210.54
2020-08-12,2020-06-30,12055172.44
2020-10-29,2020-09-30,14152185.32
2021-03-30,2020-12-31,32560017.49
2021-04-28,2021-03-31,629542.3
2021-08-25,2021-06-30,9343031.08
2021-10-28,2021-09-30,11276404.18
2022-03-31,2021-12-31,43119962.18
2022-04-28,2022-03-31,7999650.28
2022-08-25,2022-06-30,14353759.9
2022-10-28,2022-09-30,21033126.9
2023-03-31,2022-12-31,50265875.46
2023-04-27,2023-03-31,9369849.59
2023-08-29,2023-06-30,15668503.89
2023-10-27,2023-09-30,22181839.43
2024-03-30,2023-12-31,38465351.47
2024-04-25,2024-03-31,7588015.41
2024-08-28,2024-06-30,4988463.86
2024-10-24,2024-09-30,6188743.5
2025-03-28,2024-12-31,9577684.31
2025-04-25,2025-03-31,3190045.04
2025-08-26,2025-06-30,3767522.41
2025-10-30,2025-09-30,4513329.35
2026-03-31,2025-12-31,14311770.1
