date,period,value
2020-04-25,2020-03-31,803603295.15
2020-08-12,2020-06-30,791789465.58
2020-10-29,2020-09-30,848740950.19
2021-03-30,2020-12-31,867367502.17
2021-04-28,2021-03-31,825919943.84
2021-08-25,2021-06-30,786316447.91
2021-10-28,2021-09-30,802286719.49
2022-03-31,2021-12-31,985590857.17
2022-04-28,2022-03-31,1031098224.85
2022-08-25,2022-06-30,997859146.17
2022-10-28,2022-09-30,1048450091.43
2023-03-31,2022-12-31,1179034494.46
2023-04-27,2023-03-31,1053978845.07
2023-08-29,2023-06-30,1056776542.62
2023-10-27,2023-09-30,1063005571.1
2024-03-30,2023-12-31,1263044289.24
2024-04-25,2024-03-31,1128847043.23
2024-08-28,2024-06-30,1108866310.7
2024-10-24,2024-09-30,1032248383.79
2025-03-28,2024-12-31,1192790641.91
2025-04-25,2025-03-31,1138069001.27
2025-08-26,2025-06-30,1144729969.17
2025-10-30,2025-09-30,1272048615.06
2026-03-31,2025-12-31,1392034772.62
