date,period,value
2020-04-25,2020-03-31,238575335.25
2020-08-12,2020-06-30,211222727.49
2020-10-29,2020-09-30,188965685.44
2021-03-30,2020-12-31,253261079.41
2021-04-28,2021-03-31,192682257.7
2021-08-25,2021-06-30,194673888.13
2021-10-28,2021-09-30,167886978.65
2022-03-31,2021-12-31,260032867.74
2022-04-28,2022-03-31,296545758.3
2022-08-25,2022-06-30,291905593.05
2022-10-28,2022-09-30,290659660.35
2023-03-31,2022-12-31,432349836.77
2023-04-27,2023-03-31,301140145.92
2023-08-29,2023-06-30,339318380.11
2023-10-27,2023-09-30,309298418.09
2024-03-30,2023-12-31,501298208.11
2024-04-25,2024-03-31,355578148.71
2024-08-28,2024-06-30,353061015.9
2024-10-24,2024-09-30,320483897.81
2025-03-28,2024-12-31,476092459.93
2025-04-25,2025-03-31,480321584.41
2025-08-26,2025-06-30,358922699.4
2025-10-30,2025-09-30,398521682.34
2026-03-31,2025-12-31,472328309.07
