date,period,value
2020-04-25,2020-03-31,100743.37
2020-08-12,2020-06-30,1022285.62
2020-10-29,2020-09-30,100773.07
2021-03-30,2020-12-31,618168.61
2021-04-28,2021-03-31,106497.61
2021-08-25,2021-06-30,384624.69
2021-10-28,2021-09-30,873601.93
2022-03-31,2021-12-31,1025486.23
2022-04-28,2022-03-31,1342942.14
2022-08-25,2022-06-30,526065.61
2022-10-28,2022-09-30,8282266.04
2023-03-31,2022-12-31,388701.74
2023-04-27,2023-03-31,7903809.58
2023-08-29,2023-06-30,1186319.66
2023-10-27,2023-09-30,255683.8
2024-03-30,2023-12-31,471380.33
2024-04-25,2024-03-31,572549.28
2024-08-28,2024-06-30,230063.32
2024-10-24,2024-09-30,1323577.38
2025-03-28,2024-12-31,83706890.88
2025-04-25,2025-03-31,2087771.34
2025-08-26,2025-06-30,82726845.88
2025-10-30,2025-09-30,80541177.74
2026-03-31,2025-12-31,102239872.77
