date,period,value
2020-04-25,2020-03-31,5247086.33
2020-08-12,2020-06-30,11244367.19
2020-10-29,2020-09-30,14898036.78
2021-03-30,2020-12-31,24020354.89
2021-04-28,2021-03-31,7123718.44
2021-08-25,2021-06-30,10496511.43
2021-10-28,2021-09-30,13996098.26
2022-03-31,2021-12-31,23895405.45
2022-04-28,2022-03-31,6772538.26
2022-08-25,2022-06-30,16442443.15
2022-10-28,2022-09-30,24695641.3
2023-03-31,2022-12-31,32008830.34
2023-04-27,2023-03-31,5739796.03
2023-08-29,2023-06-30,12723592.52
2023-10-27,2023-09-30,18766509.79
2024-03-30,2023-12-31,33742962.14
2024-04-25,2024-03-31,8435218.78
2024-08-28,2024-06-30,14711413.92
2024-10-24,2024-09-30,25996448.75
2025-03-28,2024-12-31,40103811.53
2025-04-25,2025-03-31,8662927.38
2025-08-26,2025-06-30,17027148.22
2025-10-30,2025-09-30,23788651.73
2026-03-31,2025-12-31,38745831.29
