date,period,value
2020-04-25,2020-03-31,379356.25
2020-08-12,2020-06-30,9383393.71
2020-10-29,2020-09-30,10127569.96
2021-03-30,2020-12-31,10486766.27
2021-04-28,2021-03-31,308835.15
2021-08-25,2021-06-30,9293778.23
2021-10-28,2021-09-30,10313189.33
2022-03-31,2021-12-31,9465764.6
2022-08-25,2022-06-30,9867822.84
2022-10-28,2022-09-30,9867822.84
2023-03-31,2022-12-31,10055600.6
2023-04-27,2023-03-31,99999.99
2023-08-29,2023-06-30,10072746.33
2023-10-27,2023-09-30,10087190.77
2024-03-30,2023-12-31,10096209.74
2024-08-28,2024-06-30,14820397.98
2024-10-24,2024-09-30,14873312.44
2025-03-28,2024-12-31,14968078.18
2025-04-25,2025-03-31,82310.9
2025-08-26,2025-06-30,14973321.54
2025-10-30,2025-09-30,15041831.23
2026-03-31,2025-12-31,15037938.34
