date,period,value
2020-04-25,2020-03-31,3566282.89
2020-08-12,2020-06-30,3578308.62
2020-10-29,2020-09-30,5802691.0
2021-03-30,2020-12-31,2791436.31
2021-04-28,2021-03-31,5401434.27
2021-08-25,2021-06-30,3444266.05
2021-10-28,2021-09-30,5085893.31
2022-03-31,2021-12-31,9594017.7
2022-04-28,2022-03-31,20918087.39
2022-08-25,2022-06-30,9669822.23
2022-10-28,2022-09-30,6751175.91
2023-03-31,2022-12-31,5679038.27
2023-04-27,2023-03-31,4251889.76
2023-08-29,2023-06-30,2667555.76
2023-10-27,2023-09-30,3507173.66
2024-03-30,2023-12-31,1964986.78
2024-04-25,2024-03-31,316333.42
2024-08-28,2024-06-30,914133.52
2024-10-24,2024-09-30,1642990.41
2025-03-28,2024-12-31,6985796.81
2025-04-25,2025-03-31,5223444.52
2025-08-26,2025-06-30,4702546.3
2025-10-30,2025-09-30,5414791.32
2026-03-31,2025-12-31,3500690.87
