date,period,value
2020-04-25,2020-03-31,85326617.06
2020-08-12,2020-06-30,57814740.41
2020-10-29,2020-09-30,95088400.11
2021-03-30,2020-12-31,115679702.72
2021-04-28,2021-03-31,117892554.85
2021-08-25,2021-06-30,68582978.89
2021-10-28,2021-09-30,64089563.96
2022-03-31,2021-12-31,156776461.99
2022-04-28,2022-03-31,86907471.47
2022-08-25,2022-06-30,48025920.34
2022-10-28,2022-09-30,52530926.38
2023-03-31,2022-12-31,150893527.71
2023-04-27,2023-03-31,90774584.5
2023-08-29,2023-06-30,39255302.64
2023-10-27,2023-09-30,23599633.69
2024-03-30,2023-12-31,186259289.57
2024-04-25,2024-03-31,116259690.86
2024-08-28,2024-06-30,99693153.4
2024-10-24,2024-09-30,44396015.6
2025-03-28,2024-12-31,168866671.02
2025-04-25,2025-03-31,102188778.63
2025-08-26,2025-06-30,135827695.84
2025-10-30,2025-09-30,162161874.07
2026-03-31,2025-12-31,290364723.45
