date,period,value
2020-08-12,2020-06-30,10000.0
2020-10-29,2020-09-30,10000.0
2021-03-30,2020-12-31,4010000.0
2022-03-31,2021-12-31,14101284.93
2022-08-25,2022-06-30,77.1
2022-10-28,2022-09-30,4828665.61
2023-03-31,2022-12-31,9862776.71
2024-03-30,2023-12-31,89961580.06
2024-08-28,2024-06-30,4800000.0
2024-10-24,2024-09-30,4800000.0
2025-03-28,2024-12-31,9200000.0
2025-04-25,2025-03-31,82095776.95
2025-08-26,2025-06-30,82088276.95
2025-10-30,2025-09-30,86897526.95
2026-03-31,2025-12-31,117183777.04
