date,period,value
2020-04-25,2020-03-31,29775246.0
2020-08-12,2020-06-30,25309292.84
2020-10-29,2020-09-30,27315717.01
2021-03-30,2020-12-31,22146867.39
2021-04-28,2021-03-31,28005460.56
2021-08-25,2021-06-30,26248904.27
2021-10-28,2021-09-30,22527117.34
2022-03-31,2021-12-31,84090107.63
2022-04-28,2022-03-31,34187301.14
2022-08-25,2022-06-30,25844182.17
2022-10-28,2022-09-30,21996606.39
2023-03-31,2022-12-31,33422860.57
2023-04-27,2023-03-31,19098342.99
2023-08-29,2023-06-30,14900901.59
2023-10-27,2023-09-30,20429834.31
2024-03-30,2023-12-31,22527090.13
2024-04-25,2024-03-31,20289252.81
2024-08-28,2024-06-30,19441623.62
2024-10-24,2024-09-30,16757976.75
2025-03-28,2024-12-31,28179071.29
2025-04-25,2025-03-31,31746602.4
2025-08-26,2025-06-30,33081588.82
2025-10-30,2025-09-30,31097141.8
2026-03-31,2025-12-31,34735335.09
