date,period,value
2020-04-25,2020-03-31,-43883920.53
2020-08-12,2020-06-30,-60431963.76
2020-10-29,2020-09-30,-81890788.6
2021-03-30,2020-12-31,-18999473.9
2021-04-28,2021-03-31,-29655264.81
2021-08-25,2021-06-30,-18356654.91
2021-10-28,2021-09-30,-51082882.91
2022-03-31,2021-12-31,27956228.5
2022-04-28,2022-03-31,-65698961.02
2022-08-25,2022-06-30,-65726463.84
2022-10-28,2022-09-30,-81271475.37
2023-03-31,2022-12-31,133335608.46
2023-04-27,2023-03-31,-123663827.04
2023-08-29,2023-06-30,-83984349.05
2023-10-27,2023-09-30,-101759356.59
2024-03-30,2023-12-31,51220937.48
2024-04-25,2024-03-31,-95482299.18
2024-08-28,2024-06-30,-99794118.62
2024-10-24,2024-09-30,-102812910.72
2025-03-28,2024-12-31,48642399.04
2025-04-25,2025-03-31,-65427684.22
2025-08-26,2025-06-30,-84851329.01
2025-10-30,2025-09-30,-48672019.52
2026-03-31,2025-12-31,47562925.62
