date,period,value
2020-04-25,2020-03-31,19506415.62
2020-08-12,2020-06-30,19188835.75
2020-10-29,2020-09-30,19034002.39
2021-03-30,2020-12-31,18653023.84
2021-04-28,2021-03-31,18537115.22
2021-08-25,2021-06-30,18251958.15
2021-10-28,2021-09-30,18098915.08
2022-03-31,2021-12-31,18120099.11
2022-04-28,2022-03-31,18067293.64
2022-08-25,2022-06-30,19699874.53
2022-10-28,2022-09-30,19506771.13
2023-03-31,2022-12-31,19216813.61
2023-04-27,2023-03-31,18882086.79
2023-08-29,2023-06-30,18630431.29
2023-10-27,2023-09-30,18826994.75
2024-03-30,2023-12-31,18609975.46
2024-04-25,2024-03-31,18253222.9
2024-08-28,2024-06-30,18087572.01
2024-10-24,2024-09-30,17956870.0
2025-03-28,2024-12-31,17522359.45
2025-04-25,2025-03-31,17043320.89
2025-08-26,2025-06-30,16824137.99
2025-10-30,2025-09-30,16464487.4
2026-03-31,2025-12-31,15993737.2
