date,period,value
2020-04-25,2020-03-31,658544509.68
2020-08-12,2020-06-30,645154389.88
2020-10-29,2020-09-30,694717759.46
2021-03-30,2020-12-31,712108514.67
2021-04-28,2021-03-31,665483734.17
2021-08-25,2021-06-30,622056985.13
2021-10-28,2021-09-30,633667239.34
2022-03-31,2021-12-31,809362589.09
2022-04-28,2022-03-31,847796345.87
2022-08-25,2022-06-30,813123685.36
2022-10-28,2022-09-30,863126689.57
2023-03-31,2022-12-31,975232473.35
2023-04-27,2023-03-31,854749725.41
2023-08-29,2023-06-30,854823166.8
2023-10-27,2023-09-30,856849166.44
2024-03-30,2023-12-31,1050470013.79
2024-04-25,2024-03-31,920864903.97
2024-08-28,2024-06-30,907798161.82
2024-10-24,2024-09-30,829162976.84
2025-03-28,2024-12-31,977473204.65
2025-04-25,2025-03-31,911221715.7
2025-08-26,2025-06-30,923036208.89
2025-10-30,2025-09-30,1052046481.13
2026-03-31,2025-12-31,1164036143.78
