date,period,value
2020-04-25,2020-03-31,95419352.57
2020-08-12,2020-06-30,176523179.04
2020-10-29,2020-09-30,286721459.35
2021-03-30,2020-12-31,438840645.19
2021-04-28,2021-03-31,112124699.04
2021-08-25,2021-06-30,199179235.43
2021-10-28,2021-09-30,287965247.22
2022-03-31,2021-12-31,500960199.98
2022-04-28,2022-03-31,174477046.21
2022-08-25,2022-06-30,292079462.33
2022-10-28,2022-09-30,436926445.38
2023-03-31,2022-12-31,633700090.15
2023-04-27,2023-03-31,223256415.05
2023-08-29,2023-06-30,369486442.9
2023-10-27,2023-09-30,509123266.6
2024-03-30,2023-12-31,659355458.8
2024-04-25,2024-03-31,201761642.08
2024-08-28,2024-06-30,302216292.22
2024-10-24,2024-09-30,412696679.26
2025-03-28,2024-12-31,544185477.53
2025-04-25,2025-03-31,164397574.9
2025-08-26,2025-06-30,298098807.94
2025-10-30,2025-09-30,478055338.65
2026-03-31,2025-12-31,755147404.39
