date,period,value
2020-04-25,2020-03-31,260722.14
2020-08-12,2020-06-30,278506.61
2020-10-29,2020-09-30,277274.4
2021-03-30,2020-12-31,5050937.62
2021-04-28,2021-03-31,149032.02
2021-08-25,2021-06-30,305090.12
2021-10-28,2021-09-30,541830.16
2022-03-31,2021-12-31,13878179.5
2022-04-28,2022-03-31,1876691.16
2022-08-25,2022-06-30,1954997.51
2022-10-28,2022-09-30,2302016.5
2023-03-31,2022-12-31,15488146.33
2023-04-27,2023-03-31,62370.76
2023-08-29,2023-06-30,3856336.79
2023-10-27,2023-09-30,3268151.75
2024-03-30,2023-12-31,16040055.45
2024-04-25,2024-03-31,1944885.31
2024-08-28,2024-06-30,1487358.72
2024-10-24,2024-09-30,907846.63
2025-03-28,2024-12-31,7255666.51
2025-04-25,2025-03-31,3866844.18
2025-08-26,2025-06-30,3324059.69
2025-10-30,2025-09-30,2243756.16
2026-03-31,2025-12-31,2385111.07
