date,period,value
2020-08-12,2020-06-30,2502.43
2020-10-29,2020-09-30,63643.01
2021-03-30,2020-12-31,60800.59
2021-04-28,2021-03-31,0.26
2021-08-25,2021-06-30,0.26
2021-10-28,2021-09-30,60800.26
2022-03-31,2021-12-31,136465.94
2022-04-28,2022-03-31,108090.03
2022-08-25,2022-06-30,390576.12
2022-10-28,2022-09-30,637080.32
2023-03-31,2022-12-31,1727260.21
2023-04-27,2023-03-31,248389.8
2023-08-29,2023-06-30,1090047.68
2023-10-27,2023-09-30,1191028.58
2024-03-30,2023-12-31,831821.99
2024-04-25,2024-03-31,273953.79
2024-08-28,2024-06-30,536957.93
2024-10-24,2024-09-30,536959.22
2025-03-28,2024-12-31,622368.09
2025-04-25,2025-03-31,105001.62
2025-08-26,2025-06-30,328103.71
2025-10-30,2025-09-30,378104.24
2026-03-31,2025-12-31,25003.84
