date,period,value
2020-04-25,2020-03-31,106733225.75
2020-08-12,2020-06-30,123873641.98
2020-10-29,2020-09-30,134216779.95
2021-03-30,2020-12-31,82533222.87
2021-04-28,2021-03-31,100979206.06
2021-08-25,2021-06-30,109910286.79
2021-10-28,2021-09-30,154373697.35
2022-03-31,2021-12-31,112097455.64
2022-04-28,2022-03-31,148019801.71
2022-08-25,2022-06-30,170021552.01
2022-10-28,2022-09-30,210796068.3
2023-03-31,2022-12-31,118853196.43
2023-04-27,2023-03-31,165019557.86
2023-08-29,2023-06-30,175619646.79
2023-10-27,2023-09-30,233348590.34
2024-03-30,2023-12-31,159112208.92
2024-04-25,2024-03-31,181755124.36
2024-08-28,2024-06-30,164911332.87
2024-10-24,2024-09-30,143122441.93
2025-03-28,2024-12-31,91525615.7
2025-04-25,2025-03-31,106216700.66
2025-08-26,2025-06-30,119203371.44
2025-10-30,2025-09-30,212030334.74
2026-03-31,2025-12-31,179449500.43
