date,period,value
2020-04-25,2020-03-31,5480329.45
2020-08-12,2020-06-30,10230965.25
2020-10-29,2020-09-30,16299147.72
2021-03-30,2020-12-31,21784425.88
2021-04-28,2021-03-31,6502838.91
2021-08-25,2021-06-30,12180203.19
2021-10-28,2021-09-30,17559154.06
2022-03-31,2021-12-31,31872896.26
2022-04-28,2022-03-31,8976145.95
2022-08-25,2022-06-30,17638777.05
2022-10-28,2022-09-30,26744318.43
2023-03-31,2022-12-31,35223408.73
2023-04-27,2023-03-31,7310343.58
2023-08-29,2023-06-30,15010897.27
2023-10-27,2023-09-30,24913315.47
2024-03-30,2023-12-31,37741409.49
2024-04-25,2024-03-31,7961029.93
2024-08-28,2024-06-30,16477791.07
2024-10-24,2024-09-30,24565977.99
2025-03-28,2024-12-31,34340296.09
2025-04-25,2025-03-31,8142832.0
2025-08-26,2025-06-30,14459821.62
2025-10-30,2025-09-30,24375828.3
2026-03-31,2025-12-31,30162667.17
