date,period,value
2020-04-25,2020-03-31,9952935.35
2020-08-12,2020-06-30,20573974.3
2020-10-29,2020-09-30,23541974.3
2021-03-30,2020-12-31,23003332.8
2021-04-28,2021-03-31,17979774.3
2021-08-25,2021-06-30,10119331.41
2021-10-28,2021-09-30,10532770.33
2022-03-31,2021-12-31,46483237.28
2022-04-28,2022-03-31,15042725.28
2022-08-25,2022-06-30,6730483.78
2022-10-28,2022-09-30,5427221.12
2023-03-31,2022-12-31,21828880.74
2023-04-27,2023-03-31,27378101.3
2023-08-29,2023-06-30,17858156.6
2023-10-27,2023-09-30,21695750.0
2024-03-30,2023-12-31,27484741.6
2024-04-25,2024-03-31,21101803.65
2024-08-28,2024-06-30,11880045.05
2024-10-24,2024-09-30,15478395.1
2025-03-28,2024-12-31,22685933.17
2025-04-25,2025-03-31,28047563.11
2025-08-26,2025-06-30,7900586.51
2025-10-30,2025-09-30,4168948.73
2026-03-31,2025-12-31,8280750.29
