date,period,value
2020-04-25,2020-03-31,51535432.04
2020-08-12,2020-06-30,116091215.28
2020-10-29,2020-09-30,204830670.75
2021-03-30,2020-12-31,419841171.29
2021-04-28,2021-03-31,82469434.23
2021-08-25,2021-06-30,180822580.52
2021-10-28,2021-09-30,236882364.31
2022-03-31,2021-12-31,528916428.48
2022-04-28,2022-03-31,108778085.19
2022-08-25,2022-06-30,226352998.49
2022-10-28,2022-09-30,355654970.01
2023-03-31,2022-12-31,767035698.61
2023-04-27,2023-03-31,99592588.01
2023-08-29,2023-06-30,285502093.85
2023-10-27,2023-09-30,407363910.01
2024-03-30,2023-12-31,710576396.28
2024-04-25,2024-03-31,106279342.9
2024-08-28,2024-06-30,202422173.6
2024-10-24,2024-09-30,309883768.54
2025-03-28,2024-12-31,592827876.57
2025-04-25,2025-03-31,98969890.68
2025-08-26,2025-06-30,213247478.93
2025-10-30,2025-09-30,429383319.13
2026-03-31,2025-12-31,802710330.01
