date,period,value
2022-03-31,2021-12-31,725300.12
2022-04-28,2022-03-31,2937709.03
2022-08-25,2022-06-30,2893918.89
2022-10-28,2022-09-30,2340963.0
2023-03-31,2022-12-31,6960573.15
2023-04-27,2023-03-31,6439063.65
2023-08-29,2023-06-30,5238464.88
2023-10-27,2023-09-30,5056500.03
2024-03-30,2023-12-31,4691098.83
2024-04-25,2024-03-31,4558624.86
2024-08-28,2024-06-30,4426150.89
2024-10-24,2024-09-30,4293676.92
2025-03-28,2024-12-31,5683628.41
2025-04-25,2025-03-31,5098492.95
2025-08-26,2025-06-30,4255534.13
2025-10-30,2025-09-30,2983622.79
2026-03-31,2025-12-31,3627834.32
