date,period,value
2020-04-25,2020-03-31,4956.75
2020-08-12,2020-06-30,30006226.23
2020-10-29,2020-09-30,30006226.23
2021-03-30,2020-12-31,30000000.0
2022-04-28,2022-03-31,162057682.29
2022-08-25,2022-06-30,162057682.29
2022-10-28,2022-09-30,172057682.29
2023-03-31,2022-12-31,170877181.63
2023-04-27,2023-03-31,950000.0
2023-08-29,2023-06-30,950000.0
2023-10-27,2023-09-30,1829360.0
2024-03-30,2023-12-31,1829360.0
2024-08-28,2024-06-30,11300000.0
2024-10-24,2024-09-30,12500000.0
2025-03-28,2024-12-31,15319040.0
2025-04-25,2025-03-31,1500000.0
2025-08-26,2025-06-30,4500000.0
2025-10-30,2025-09-30,4500000.0
2026-03-31,2025-12-31,4500000.0
