date,period,value
2022-03-31,2021-12-31,16220346.44
2022-04-28,2022-03-31,381118.38
2022-10-28,2022-09-30,1367621.8
2023-03-31,2022-12-31,61233513.5
2023-04-27,2023-03-31,424508.74
2023-08-29,2023-06-30,476544.14
2023-10-27,2023-09-30,640461.65
2024-03-30,2023-12-31,3795688.35
2024-04-25,2024-03-31,177030.86
2024-08-28,2024-06-30,327835.02
2024-10-24,2024-09-30,327835.02
2025-03-28,2024-12-31,1444643.69
2025-04-25,2025-03-31,498738.88
2025-08-26,2025-06-30,715990.16
2025-10-30,2025-09-30,1499569.49
2026-03-31,2025-12-31,2300668.2
