date,period,value
2020-04-25,2020-03-31,64815144.75
2020-08-12,2020-06-30,113762142.85
2020-10-29,2020-09-30,195754053.06
2021-03-30,2020-12-31,313755951.74
2021-04-28,2021-03-31,74700403.51
2021-08-25,2021-06-30,111659175.19
2021-10-28,2021-09-30,194412406.29
2022-03-31,2021-12-31,296182564.23
2022-04-28,2022-03-31,127792815.95
2022-08-25,2022-06-30,159629275.09
2022-10-28,2022-09-30,287233648.09
2023-03-31,2022-12-31,413365555.68
2023-04-27,2023-03-31,131139887.56
2023-08-29,2023-06-30,222859309.08
2023-10-27,2023-09-30,306605646.94
2024-03-30,2023-12-31,411610530.11
2024-04-25,2024-03-31,110739026.33
2024-08-28,2024-06-30,165389313.56
2024-10-24,2024-09-30,232257471.25
2025-03-28,2024-12-31,328684887.62
2025-04-25,2025-03-31,107031581.4
2025-08-26,2025-06-30,199462137.94
2025-10-30,2025-09-30,327310218.4
2026-03-31,2025-12-31,541625080.93
