date,period,value
2020-04-25,2020-03-31,205485690.32
2020-08-12,2020-06-30,191724370.32
2020-10-29,2020-09-30,244336193.13
2021-03-30,2020-12-31,247502520.08
2021-04-28,2021-03-31,202934186.86
2021-08-25,2021-06-30,165587820.49
2021-10-28,2021-09-30,178059933.2
2022-03-31,2021-12-31,340218829.95
2022-04-28,2022-03-31,200481060.1
2022-08-25,2022-06-30,183024600.78
2022-10-28,2022-09-30,230325898.55
2023-03-31,2022-12-31,331803417.28
2023-04-27,2023-03-31,197900505.54
2023-08-29,2023-06-30,210904930.77
2023-10-27,2023-09-30,203340900.2
2024-03-30,2023-12-31,392060318.83
2024-04-25,2024-03-31,252816561.64
2024-08-28,2024-06-30,248557201.26
2024-10-24,2024-09-30,171924934.23
2025-03-28,2024-12-31,321279947.23
2025-04-25,2025-03-31,264665531.47
2025-08-26,2025-06-30,287666616.86
2025-10-30,2025-09-30,414139773.43
2026-03-31,2025-12-31,525606284.92
