date,period,value
2020-04-25,2020-03-31,1104704.41
2020-08-12,2020-06-30,5897076.55
2020-10-29,2020-09-30,6529522.72
2021-03-30,2020-12-31,10462351.89
2021-04-28,2021-03-31,2830002.04
2021-08-25,2021-06-30,4632170.26
2021-10-28,2021-09-30,3705243.0
2022-03-31,2021-12-31,7957169.64
2022-04-28,2022-03-31,1230927.37
2022-08-25,2022-06-30,13846550.9
2022-10-28,2022-09-30,15082180.26
2023-03-31,2022-12-31,14480562.59
2023-04-27,2023-03-31,2246059.11
2023-08-29,2023-06-30,5932587.64
2023-10-27,2023-09-30,12334420.5
2024-03-30,2023-12-31,14748733.27
2024-04-25,2024-03-31,2342421.33
2024-08-28,2024-06-30,2482576.57
2024-10-24,2024-09-30,2664303.19
2025-03-28,2024-12-31,6464473.12
2025-04-25,2025-03-31,694451.08
2025-08-26,2025-06-30,1173743.46
2025-10-30,2025-09-30,1475072.24
2026-03-31,2025-12-31,3687913.02
