date,period,value
2020-08-12,2020-06-30,2848386.14
2020-10-29,2020-09-30,1765951.01
2021-03-30,2020-12-31,-8054593.9
2021-04-28,2021-03-31,2806647.49
2021-08-25,2021-06-30,3737775.16
2021-10-28,2021-09-30,3737775.16
2022-03-31,2021-12-31,-1939802.91
2022-04-28,2022-03-31,652628.79
2022-08-25,2022-06-30,-2996455.5
2022-10-28,2022-09-30,-436321.29
2023-03-31,2022-12-31,-5975534.05
2023-04-27,2023-03-31,-100552.76
2023-08-29,2023-06-30,2556693.53
2023-10-27,2023-09-30,2302663.52
2024-03-30,2023-12-31,-4306200.94
2024-04-25,2024-03-31,-542701.87
2024-08-28,2024-06-30,-616631.08
2024-10-24,2024-09-30,-616631.08
2025-03-28,2024-12-31,-3069173.79
2025-04-25,2025-03-31,74911.94
2025-08-26,2025-06-30,74911.94
2025-10-30,2025-09-30,120138.65
2026-03-31,2025-12-31,-9603731.71
