date,period,value
2022-03-31,2021-12-31,10000000.0
2022-04-28,2022-03-31,58768483.56
2022-08-25,2022-06-30,56703670.13
2022-10-28,2022-09-30,56703670.13
2023-03-31,2022-12-31,55000000.0
2023-04-27,2023-03-31,7900000.0
2024-03-30,2023-12-31,37900000.0
2024-04-25,2024-03-31,50000000.0
2024-08-28,2024-06-30,50000000.0
2024-10-24,2024-09-30,80000000.0
2025-03-28,2024-12-31,80000000.0
2025-04-25,2025-03-31,10330000.0
2025-08-26,2025-06-30,90330000.0
2025-10-30,2025-09-30,90330000.0
2026-03-31,2025-12-31,140330000.0
