date,period,value
2020-04-25,2020-03-31,145058785.47
2020-08-12,2020-06-30,146635075.7
2020-10-29,2020-09-30,154023190.73
2021-03-30,2020-12-31,155258987.5
2021-04-28,2021-03-31,160436209.67
2021-08-25,2021-06-30,164259462.78
2021-10-28,2021-09-30,168619480.15
2022-03-31,2021-12-31,176228268.08
2022-04-28,2022-03-31,183301878.98
2022-08-25,2022-06-30,184735460.81
2022-10-28,2022-09-30,185323401.86
2023-03-31,2022-12-31,203802021.11
2023-04-27,2023-03-31,199229119.66
2023-08-29,2023-06-30,201953375.82
2023-10-27,2023-09-30,206156404.66
2024-03-30,2023-12-31,212574275.45
2024-04-25,2024-03-31,207982139.26
2024-08-28,2024-06-30,201068148.88
2024-10-24,2024-09-30,203085406.95
2025-03-28,2024-12-31,215317437.26
2025-04-25,2025-03-31,226847285.57
2025-08-26,2025-06-30,221693760.28
2025-10-30,2025-09-30,220002133.93
2026-03-31,2025-12-31,227998628.84
