date,period,value
2020-04-25,2020-03-31,30000000.0
2020-08-12,2020-06-30,30000000.0
2020-10-29,2020-09-30,30000000.0
2021-03-30,2020-12-31,30040043.84
2022-10-28,2022-09-30,10000000.0
2023-03-31,2022-12-31,10011111.11
2023-04-27,2023-03-31,10000000.0
2023-08-29,2023-06-30,10000000.0
2024-03-30,2023-12-31,600000.0
2024-04-25,2024-03-31,600000.0
2024-08-28,2024-06-30,11000000.0
2024-10-24,2024-09-30,11000000.0
2025-03-28,2024-12-31,12510313.96
2025-04-25,2025-03-31,12490000.0
2025-08-26,2025-06-30,4500000.0
2025-10-30,2025-09-30,4500000.0
2026-03-31,2025-12-31,3002933.33
