date,period,value
2022-03-31,2021-12-31,760109.47
2022-04-28,2022-03-31,760109.47
2022-08-25,2022-06-30,380054.74
2023-03-31,2022-12-31,1666037.22
2023-04-27,2023-03-31,1666037.22
2023-08-29,2023-06-30,1666037.22
2024-03-30,2023-12-31,1947854.15
2024-04-25,2024-03-31,1947854.15
2024-08-28,2024-06-30,1374996.82
2024-10-24,2024-09-30,1374996.82
2025-03-28,2024-12-31,2424122.31
2025-04-25,2025-03-31,2242310.63
2025-08-26,2025-06-30,1967026.32
2025-10-30,2025-09-30,1067005.24
2026-03-31,2025-12-31,1645659.46
