date,period,value
2020-04-25,2020-03-31,201453959.3
2020-08-12,2020-06-30,203535921.2
2020-10-29,2020-09-30,205632934.08
2021-03-30,2020-12-31,221826332.51
2021-04-28,2021-03-31,222455874.81
2021-08-25,2021-06-30,222169363.59
2021-10-28,2021-09-30,224102736.69
2022-03-31,2021-12-31,264170864.99
2022-04-28,2022-03-31,272170515.18
2022-08-25,2022-06-30,268645081.79
2022-10-28,2022-09-30,275324448.7
2023-03-31,2022-12-31,303864616.49
2023-04-27,2023-03-31,316192732.82
2023-08-29,2023-06-30,309560374.04
2023-10-27,2023-09-30,320043064.27
2024-03-30,2023-12-31,332365813.6
2024-04-25,2024-03-31,339953829.01
2024-08-28,2024-06-30,322534962.81
2024-10-24,2024-09-30,323735242.44
2025-03-28,2024-12-31,323141495.3
2025-04-25,2025-03-31,326331540.33
2025-08-26,2025-06-30,312089703.06
2025-10-30,2025-09-30,312835510.0
2026-03-31,2025-12-31,322170791.31
