date,period,value
2020-04-25,2020-03-31,9070059.58
2020-08-12,2020-06-30,8502463.9
2020-10-29,2020-09-30,8916399.23
2021-03-30,2020-12-31,11565417.33
2021-04-28,2021-03-31,11144006.66
2021-08-25,2021-06-30,10699354.06
2021-10-28,2021-09-30,10336633.03
2022-03-31,2021-12-31,16814143.02
2022-04-28,2022-03-31,16668182.05
2022-08-25,2022-06-30,14656444.87
2022-10-28,2022-09-30,12470731.67
2023-03-31,2022-12-31,23721730.0
2023-04-27,2023-03-31,21383396.19
2023-08-29,2023-06-30,20069472.19
2023-10-27,2023-09-30,21074954.3
2024-03-30,2023-12-31,27755780.7
2024-04-25,2024-03-31,25131116.89
2024-08-28,2024-06-30,22239958.44
2024-10-24,2024-09-30,22591829.33
2025-03-28,2024-12-31,33081939.18
2025-04-25,2025-03-31,31277381.76
2025-08-26,2025-06-30,29143704.69
2025-10-30,2025-09-30,28319003.56
2026-03-31,2025-12-31,37929572.2
