date,period,value
2020-04-25,2020-03-31,313268.49
2020-08-12,2020-06-30,166771.29
2020-10-29,2020-09-30,185037.83
2021-03-30,2020-12-31,248685.38
2021-04-28,2021-03-31,-118765.37
2021-08-25,2021-06-30,-132215.49
2021-10-28,2021-09-30,-209056.98
2022-03-31,2021-12-31,194219.01
2022-04-28,2022-03-31,1504595.15
2022-08-25,2022-06-30,658142.23
2022-10-28,2022-09-30,-236594.58
2023-03-31,2022-12-31,-761161.63
2023-04-27,2023-03-31,-1203368.52
2023-08-29,2023-06-30,-1916376.24
2023-10-27,2023-09-30,-961655.12
2024-03-30,2023-12-31,1631789.55
2024-04-25,2024-03-31,-765505.97
2024-08-28,2024-06-30,-104262.28
2024-10-24,2024-09-30,-1095246.05
2025-03-28,2024-12-31,-2374850.81
2025-04-25,2025-03-31,-329540.38
2025-08-26,2025-06-30,-384263.67
2025-10-30,2025-09-30,-237370.54
2026-03-31,2025-12-31,49239.24
