date,period,value
2020-04-25,2020-03-31,136504.89
2020-08-12,2020-06-30,1038832.69
2020-10-29,2020-09-30,1541078.43
2021-03-30,2020-12-31,-11358283.15
2021-04-28,2021-03-31,1776935.02
2021-08-25,2021-06-30,2463878.45
2021-10-28,2021-09-30,6302904.91
2022-03-31,2021-12-31,-16529759.8
2022-04-28,2022-03-31,1928400.81
2022-08-25,2022-06-30,7227430.18
2022-10-28,2022-09-30,14525161.56
2023-03-31,2022-12-31,-10712227.28
2023-04-27,2023-03-31,4315736.29
2023-08-29,2023-06-30,9996796.86
2023-10-27,2023-09-30,16851691.91
2024-03-30,2023-12-31,-2119381.96
2024-04-25,2024-03-31,5301753.76
2024-08-28,2024-06-30,11603910.2
2024-10-24,2024-09-30,18076278.81
2025-03-28,2024-12-31,-6927654.52
2025-04-25,2025-03-31,4529668.36
2025-08-26,2025-06-30,7653726.21
2025-10-30,2025-09-30,10030916.34
2026-03-31,2025-12-31,2803191.79
