date,period,value
2020-04-25,2020-03-31,593908346.11
2020-08-12,2020-06-30,595990308.01
2020-10-29,2020-09-30,598087320.89
2021-03-30,2020-12-31,616495153.06
2021-04-28,2021-03-31,617124695.36
2021-08-25,2021-06-30,616838184.14
2021-10-28,2021-09-30,618771557.24
2022-03-31,2021-12-31,633686514.89
2022-04-28,2022-03-31,803743847.37
2022-08-25,2022-06-30,800218413.98
2022-10-28,2022-09-30,807407214.85
2023-03-31,2022-12-31,834950028.88
2023-04-27,2023-03-31,847278145.21
2023-08-29,2023-06-30,840907026.43
2023-10-27,2023-09-30,851389716.66
2024-03-30,2023-12-31,864104220.82
2024-04-25,2024-03-31,871692236.23
2024-08-28,2024-06-30,854273370.03
2024-10-24,2024-09-30,855473649.66
2025-03-28,2024-12-31,856524656.94
2025-04-25,2025-03-31,859714701.97
2025-08-26,2025-06-30,845472864.7
2025-10-30,2025-09-30,846218671.64
2026-03-31,2025-12-31,856017112.39
