date,period,value
2020-04-25,2020-03-31,9895777.27
2020-08-12,2020-06-30,23721786.47
2020-10-29,2020-09-30,16370534.1
2021-03-30,2020-12-31,16067195.32
2021-04-28,2021-03-31,15167399.36
2021-08-25,2021-06-30,20363487.93
2021-10-28,2021-09-30,12789892.01
2022-03-31,2021-12-31,37946371.61
2022-04-28,2022-03-31,31019402.98
2022-08-25,2022-06-30,20540729.62
2022-10-28,2022-09-30,31255409.09
2023-03-31,2022-12-31,62392688.19
2023-04-27,2023-03-31,2825200.43
2023-08-29,2023-06-30,15070248.87
2023-10-27,2023-09-30,36006544.74
2024-03-30,2023-12-31,46489189.26
2024-04-25,2024-03-31,6718382.41
2024-08-28,2024-06-30,13680059.83
2024-10-24,2024-09-30,17639574.18
2025-03-28,2024-12-31,50784579.29
2025-04-25,2025-03-31,5876474.8
2025-08-26,2025-06-30,15408184.02
2025-10-30,2025-09-30,20442060.36
2026-03-31,2025-12-31,56932397.29
