date,period,value
2020-04-25,2020-03-31,2782107.88
2020-08-12,2020-06-30,7708280.26
2020-10-29,2020-09-30,13169919.84
2021-03-30,2020-12-31,21743109.88
2021-04-28,2021-03-31,5521271.21
2021-08-25,2021-06-30,13353634.52
2021-10-28,2021-09-30,20762693.57
2022-03-31,2021-12-31,34329176.92
2022-04-28,2022-03-31,8636274.72
2022-08-25,2022-06-30,17214004.89
2022-10-28,2022-09-30,25764678.19
2023-03-31,2022-12-31,38224555.13
2023-04-27,2023-03-31,10291018.0
2023-08-29,2023-06-30,19669688.1
2023-10-27,2023-09-30,29190925.82
2024-03-30,2023-12-31,41258183.89
2024-04-25,2024-03-31,10038261.9
2024-08-28,2024-06-30,19543573.23
2024-10-24,2024-09-30,27565802.64
2025-03-28,2024-12-31,39215014.22
2025-04-25,2025-03-31,8475658.63
2025-08-26,2025-06-30,17026313.83
2025-10-30,2025-09-30,23798630.6
2026-03-31,2025-12-31,42439952.14
