date,period,value
2020-04-25,2020-03-31,5411338.51
2020-08-12,2020-06-30,7676425.08
2020-10-29,2020-09-30,10909399.57
2021-03-30,2020-12-31,13900175.72
2021-04-28,2021-03-31,5283929.56
2021-08-25,2021-06-30,6877933.2
2021-10-28,2021-09-30,9756651.97
2022-03-31,2021-12-31,19237560.63
2022-04-28,2022-03-31,5838159.25
2022-08-25,2022-06-30,12250160.39
2022-10-28,2022-09-30,16599072.36
2023-03-31,2022-12-31,26152030.64
2023-04-27,2023-03-31,18860989.12
2023-08-29,2023-06-30,35645923.0
2023-10-27,2023-09-30,39204565.64
2024-03-30,2023-12-31,40707408.47
2024-04-25,2024-03-31,20528698.05
2024-08-28,2024-06-30,23880095.27
2024-10-24,2024-09-30,26634046.98
2025-03-28,2024-12-31,31687686.59
2025-04-25,2025-03-31,7435785.68
2025-08-26,2025-06-30,12259222.97
2025-10-30,2025-09-30,14937271.53
2026-03-31,2025-12-31,17852698.11
