date,period,value
2020-04-25,2020-03-31,209371973.21
2020-08-12,2020-06-30,195622678.94
2020-10-29,2020-09-30,250458884.13
2021-03-30,2020-12-31,250613956.39
2021-04-28,2021-03-31,208655621.13
2021-08-25,2021-06-30,169352086.54
2021-10-28,2021-09-30,183465826.51
2022-03-31,2021-12-31,351451730.55
2022-04-28,2022-03-31,225397170.6
2022-08-25,2022-06-30,196529978.23
2022-10-28,2022-09-30,240826859.43
2023-03-31,2022-12-31,344393015.48
2023-04-27,2023-03-31,208212618.27
2023-08-29,2023-06-30,218760436.14
2023-10-27,2023-09-30,212886059.46
2024-03-30,2023-12-31,398471223.6
2024-04-25,2024-03-31,257451468.15
2024-08-28,2024-06-30,254228358.13
2024-10-24,2024-09-30,177401135.36
2025-03-28,2024-12-31,333015017.42
2025-04-25,2025-03-31,275432872.12
2025-08-26,2025-06-30,296390400.59
2025-10-30,2025-09-30,422816346.41
2026-03-31,2025-12-31,532717453.44
