date,period,value
2020-04-25,2020-03-31,106659970.31
2020-08-12,2020-06-30,109215463.29
2020-10-29,2020-09-30,115739146.32
2021-03-30,2020-12-31,113683562.89
2021-04-28,2021-03-31,115244913.81
2021-08-25,2021-06-30,119880421.11
2021-10-28,2021-09-30,121085386.67
2022-03-31,2021-12-31,118524569.17
2022-04-28,2022-03-31,120466852.77
2022-08-25,2022-06-30,122058442.05
2022-10-28,2022-09-30,118444867.53
2023-03-31,2022-12-31,122234520.31
2023-04-27,2023-03-31,120677686.06
2023-08-29,2023-06-30,125961032.65
2023-10-27,2023-09-30,130152920.13
2024-03-30,2023-12-31,129584866.31
2024-04-25,2024-03-31,130012246.43
2024-08-28,2024-06-30,127199146.33
2024-10-24,2024-09-30,130355503.82
2025-03-28,2024-12-31,132409638.15
2025-04-25,2025-03-31,146132997.4
2025-08-26,2025-06-30,136975791.69
2025-10-30,2025-09-30,138604927.09
2026-03-31,2025-12-31,147606100.28
