date,period,value
2020-04-25,2020-03-31,20937100.46
2020-08-12,2020-06-30,32554584.12
2020-10-29,2020-09-30,44785032.93
2021-03-30,2020-12-31,59724650.14
2021-04-28,2021-03-31,26125220.05
2021-08-25,2021-06-30,37547270.61
2021-10-28,2021-09-30,50724542.55
2022-03-31,2021-12-31,91324584.5
2022-04-28,2022-03-31,30935831.45
2022-08-25,2022-06-30,60762738.74
2022-10-28,2022-09-30,83830505.59
2023-03-31,2022-12-31,110411923.51
2023-04-27,2023-03-31,44933671.93
2023-08-29,2023-06-30,69357394.78
2023-10-27,2023-09-30,89397282.67
2024-03-30,2023-12-31,118499073.45
2024-04-25,2024-03-31,45905145.21
2024-08-28,2024-06-30,67256560.62
2024-10-24,2024-09-30,91419529.91
2025-03-28,2024-12-31,115092762.33
2025-04-25,2025-03-31,27644489.39
2025-08-26,2025-06-30,55646851.98
2025-10-30,2025-09-30,87050389.78
2026-03-31,2025-12-31,107890849.1
