date,period,value
2020-04-25,2020-03-31,458778.13
2020-08-12,2020-06-30,1117403.73
2020-10-29,2020-09-30,440144.96
2021-03-30,2020-12-31,2121203.75
2021-04-28,2021-03-31,428210.67
2021-08-25,2021-06-30,2067829.76
2021-10-28,2021-09-30,2443334.03
2022-03-31,2021-12-31,3723115.33
2022-04-28,2022-03-31,830833.83
2022-08-25,2022-06-30,3795404.0
2022-10-28,2022-09-30,6364995.4
2023-03-31,2022-12-31,4928588.66
2023-04-27,2023-03-31,2860554.81
2023-08-29,2023-06-30,4324015.42
2023-10-27,2023-09-30,4258340.81
2024-03-30,2023-12-31,2367244.21
2024-04-25,2024-03-31,4329355.55
2024-08-28,2024-06-30,7321062.19
2024-10-24,2024-09-30,6213445.51
2025-03-28,2024-12-31,-4583709.34
2025-04-25,2025-03-31,3104872.99
2025-08-26,2025-06-30,4167243.35
2025-10-30,2025-09-30,5336862.18
2026-03-31,2025-12-31,-2065210.93
