date,period,value
2020-04-25,2020-03-31,32233977.31
2020-08-12,2020-06-30,30725485.21
2020-10-29,2020-09-30,36330632.96
2021-03-30,2020-12-31,24877588.52
2021-04-28,2021-03-31,27945646.8
2021-08-25,2021-06-30,27629193.56
2021-10-28,2021-09-30,26103434.86
2022-03-31,2021-12-31,25306031.96
2022-04-28,2022-03-31,26825513.64
2022-08-25,2022-06-30,25916263.11
2022-10-28,2022-09-30,16080401.34
2023-03-31,2022-12-31,21563004.27
2023-04-27,2023-03-31,17542892.3
2023-08-29,2023-06-30,18830188.47
2023-10-27,2023-09-30,25069795.3
2024-03-30,2023-12-31,19130467.07
2024-04-25,2024-03-31,14991083.0
2024-08-28,2024-06-30,15504621.46
2024-10-24,2024-09-30,14000682.01
2025-03-28,2024-12-31,14314428.25
2025-04-25,2025-03-31,17951112.89
2025-08-26,2025-06-30,18404036.62
2025-10-30,2025-09-30,20308833.5
2026-03-31,2025-12-31,17534155.06
