date,period,value
2020-04-25,2020-03-31,-44349342.83
2020-08-12,2020-06-30,-70547635.77
2020-10-29,2020-09-30,-92832429.61
2021-03-30,2020-12-31,-28898441.75
2021-04-28,2021-03-31,-60578821.71
2021-08-25,2021-06-30,-61063525.13
2021-10-28,2021-09-30,-92331895.64
2022-03-31,2021-12-31,-34184244.77
2022-04-28,2022-03-31,36819969.6
2022-08-25,2022-06-30,26855157.83
2022-10-28,2022-09-30,25465569.4
2023-03-31,2022-12-31,171925151.89
2023-04-27,2023-03-31,-131280291.05
2023-08-29,2023-06-30,-95832506.01
2023-10-27,2023-09-30,-123341733.58
2024-03-30,2023-12-31,74446884.04
2024-04-25,2024-03-31,-145720059.4
2024-08-28,2024-06-30,-148983737.44
2024-10-24,2024-09-30,-181241996.0
2025-03-28,2024-12-31,-24294867.61
2025-04-25,2025-03-31,5732990.38
2025-08-26,2025-06-30,-116881697.17
2025-10-30,2025-09-30,-77221948.33
2026-03-31,2025-12-31,-2957839.52
