date,period,value
2020-04-25,2020-03-31,141449.01
2020-08-12,2020-06-30,553022.25
2020-10-29,2020-09-30,1348000.42
2021-03-30,2020-12-31,2187160.27
2021-04-28,2021-03-31,163099.96
2021-08-25,2021-06-30,577830.01
2021-10-28,2021-09-30,970256.55
2022-03-31,2021-12-31,2744372.07
2022-04-28,2022-03-31,395919.44
2022-08-25,2022-06-30,465179.62
2022-10-28,2022-09-30,717439.9
2023-03-31,2022-12-31,3898641.62
2023-04-27,2023-03-31,931086.29
2023-08-29,2023-06-30,1306002.04
2023-10-27,2023-09-30,2014942.38
2024-03-30,2023-12-31,4301755.64
2024-04-25,2024-03-31,273839.21
2024-08-28,2024-06-30,798161.72
2024-10-24,2024-09-30,1060490.41
2025-03-28,2024-12-31,2580990.07
2025-04-25,2025-03-31,317772.96
2025-08-26,2025-06-30,1193606.26
2025-10-30,2025-09-30,1300710.06
2026-03-31,2025-12-31,2983317.91
