date,period,value
2020-04-25,2020-03-31,243917048.22
2020-08-12,2020-06-30,230812694.74
2020-10-29,2020-09-30,257812014.98
2021-03-30,2020-12-31,269304389.35
2021-04-28,2021-03-31,274378656.21
2021-08-25,2021-06-30,233829967.61
2021-10-28,2021-09-30,229743524.15
2022-03-31,2021-12-31,298969483.37
2022-04-28,2022-03-31,305930352.55
2022-08-25,2022-06-30,246397983.46
2022-10-28,2022-09-30,263949268.9
2023-03-31,2022-12-31,216147148.77
2023-04-27,2023-03-31,255574919.68
2023-08-29,2023-06-30,215928866.47
2023-10-27,2023-09-30,194434422.76
2024-03-30,2023-12-31,251223346.71
2024-04-25,2024-03-31,260300460.03
2024-08-28,2024-06-30,243913301.39
2024-10-24,2024-09-30,212638807.69
2025-03-28,2024-12-31,184386810.9
2025-04-25,2025-03-31,215179816.3
2025-08-26,2025-06-30,193110410.59
2025-10-30,2025-09-30,177340825.53
2026-03-31,2025-12-31,216981186.37
