date,period,value
2020-04-25,2020-03-31,322975.83
2020-08-12,2020-06-30,176478.63
2020-10-29,2020-09-30,194745.17
2021-03-30,2020-12-31,258392.72
2021-04-28,2021-03-31,139627.35
2021-08-25,2021-06-30,126177.23
2021-10-28,2021-09-30,49335.74
2022-03-31,2021-12-31,452611.73
2022-04-28,2022-03-31,1957206.88
2022-08-25,2022-06-30,1110753.96
2022-10-28,2022-09-30,216017.15
2023-03-31,2022-12-31,-308549.9
2023-04-27,2023-03-31,-1511918.41
2023-08-29,2023-06-30,-2890919.95
2023-10-27,2023-09-30,-1270205.02
2024-03-30,2023-12-31,468844.82
2024-04-25,2024-03-31,-296661.15
2024-08-28,2024-06-30,364582.54
2024-10-24,2024-09-30,-626401.23
2025-03-28,2024-12-31,3250967.55
2025-04-25,2025-03-31,2921427.18
2025-08-26,2025-06-30,2866703.88
2025-10-30,2025-09-30,3013597.01
2026-03-31,2025-12-31,3300206.79
