date,period,value
2020-04-25,2020-03-31,1286479.03
2020-08-12,2020-06-30,12221943.73
2020-10-29,2020-09-30,14337223.15
2021-03-30,2020-12-31,32808702.87
2021-04-28,2021-03-31,510776.93
2021-08-25,2021-06-30,9210815.59
2021-10-28,2021-09-30,11067347.2
2022-03-31,2021-12-31,43314181.19
2022-04-28,2022-03-31,9504245.43
2022-08-25,2022-06-30,15011902.13
2022-10-28,2022-09-30,20796532.32
2023-03-31,2022-12-31,49504713.83
2023-04-27,2023-03-31,8166481.07
2023-08-29,2023-06-30,13752127.65
2023-10-27,2023-09-30,21220184.31
2024-03-30,2023-12-31,40097141.02
2024-04-25,2024-03-31,6822509.44
2024-08-28,2024-06-30,4884201.58
2024-10-24,2024-09-30,5093497.45
2025-03-28,2024-12-31,7202833.5
2025-04-25,2025-03-31,2860504.66
2025-08-26,2025-06-30,3383258.74
2025-10-30,2025-09-30,4275958.81
2026-03-31,2025-12-31,14361009.34
