date,period,value
2020-04-25,2020-03-31,275011614.4
2020-08-12,2020-06-30,275011614.4
2020-10-29,2020-09-30,275011614.4
2021-03-30,2020-12-31,275011614.4
2021-04-28,2021-03-31,246113172.65
2021-08-25,2021-06-30,246113172.65
2021-10-28,2021-09-30,246113172.65
2022-03-31,2021-12-31,279791690.35
2022-04-28,2022-03-31,245607445.58
2022-08-25,2022-06-30,245607445.58
2022-10-28,2022-09-30,245607445.58
2023-03-31,2022-12-31,245607445.58
2023-04-27,2023-03-31,417532597.47
2023-08-29,2023-06-30,417532597.47
2023-10-27,2023-09-30,417532597.47
2024-03-30,2023-12-31,417532597.47
2024-04-25,2024-03-31,491979481.51
2024-08-28,2024-06-30,491979481.51
2024-10-24,2024-09-30,491979481.51
2025-03-28,2024-12-31,491979481.51
2025-04-25,2025-03-31,467684613.9
2025-08-26,2025-06-30,467684613.9
2025-10-30,2025-09-30,467684613.9
2026-03-31,2025-12-31,467684613.9
