date,period,value
2020-04-25,2020-03-31,41639654.77
2020-08-12,2020-06-30,92343816.47
2020-10-29,2020-09-30,188421432.82
2021-03-30,2020-12-31,403773975.97
2021-04-28,2021-03-31,67117108.25
2021-08-25,2021-06-30,160274165.97
2021-10-28,2021-09-30,223907545.68
2022-03-31,2021-12-31,490355840.59
2022-04-28,2022-03-31,77758592.18
2022-08-25,2022-06-30,205650317.31
2022-10-28,2022-09-30,322029414.71
2023-03-31,2022-12-31,704508348.63
2023-04-27,2023-03-31,96767387.58
2023-08-29,2023-06-30,270407946.24
2023-10-27,2023-09-30,371089948.96
2024-03-30,2023-12-31,663820014.88
2024-04-25,2024-03-31,99548198.32
2024-08-28,2024-06-30,188559331.66
2024-10-24,2024-09-30,291931852.17
2025-03-28,2024-12-31,541769399.55
2025-04-25,2025-03-31,92911112.98
2025-08-26,2025-06-30,196286174.28
2025-10-30,2025-09-30,407388138.14
2026-03-31,2025-12-31,742517630.13
