date,period,value
2020-04-25,2020-03-31,-337393.21
2020-08-12,2020-06-30,-674210.19
2020-10-29,2020-09-30,-1039954.19
2021-03-30,2020-12-31,-1185185.37
2021-04-28,2021-03-31,20526.39
2021-08-25,2021-06-30,-147598.32
2021-10-28,2021-09-30,-192165.67
2022-03-31,2021-12-31,-294748.75
2022-04-28,2022-03-31,-100114.2
2022-08-25,2022-06-30,-496355.08
2022-10-28,2022-09-30,-665829.99
2023-03-31,2022-12-31,-1267367.21
2023-04-27,2023-03-31,-561136.84
2023-08-29,2023-06-30,-1045331.52
2023-10-27,2023-09-30,-2247428.38
2024-03-30,2023-12-31,-2687294.02
2024-04-25,2024-03-31,-1152484.97
2024-08-28,2024-06-30,-2009314.19
2024-10-24,2024-09-30,-2975132.22
2025-03-28,2024-12-31,-3681237.45
2025-04-25,2025-03-31,-735682.12
2025-08-26,2025-06-30,-1222719.92
2025-10-30,2025-09-30,-1883728.27
2026-03-31,2025-12-31,-2264748.14
