date,period,value
2020-08-12,2020-06-30,72883393.37
2020-10-29,2020-09-30,79007678.32
2021-03-30,2020-12-31,40989411.04
2021-04-28,2021-03-31,35920418.48
2021-08-25,2021-06-30,41655345.4
2021-10-28,2021-09-30,66704793.53
2022-03-31,2021-12-31,43111553.5
2022-04-28,2022-03-31,48267021.99
2022-08-25,2022-06-30,83503024.81
2022-10-28,2022-09-30,111055369.57
2023-03-31,2022-12-31,58807544.54
2023-04-27,2023-03-31,57837998.96
2023-08-29,2023-06-30,125149138.56
2023-10-27,2023-09-30,144591682.98
2024-03-30,2023-12-31,118085761.96
2024-04-25,2024-03-31,83984801.62
2024-08-28,2024-06-30,85571748.85
2024-10-24,2024-09-30,77359586.94
2025-03-28,2024-12-31,63145337.92
2025-04-25,2025-03-31,80493382.9
2025-08-26,2025-06-30,77672336.34
2025-10-30,2025-09-30,193589632.32
2026-03-31,2025-12-31,152687521.77
